Report	report	Report
details	detail	detail
ways	way	way
it	it	it
says	say	say
Black,	black,	Black,
Radler	radler	Radler
took	took	took
Hollinger	holling	Hollinger
Int	int	Int
#39	#39	#39
;	;	;
l	l	l
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
new	new	new
report	report	report
alleges	alleg	alleges
a	a	a
handful	hand	handful
of	of	of
top	top	top
executives	execut	executive
at	at	at
Hollinger	holling	Hollinger
International	intern	International
which	which	which
owns	own	owns
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times	time	Times
took	took	took
$400 million	$400 million	$400 million
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
money	money	money
.	.	.

