Grizzlies	grizzli	Grizzlies
#39	#39	#39
;	;	;
new	new	new
downtown	downtown	downtown
arena	arena	arena
ready	readi	ready
to	to	to
open	open	open
.	.	.

Towering	tower	Towering
over	over	over
historic	histor	historic
Beale	beal	Beale
Street,	street,	Street,
the	the	the
NBA	nba	NBA
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
arena	arena	arena
and	and	and
one	one	one
of	of	of
its	it	it
flashiest	flashiest	flashiest
is	is	is
almost	almost	almost
ready	readi	ready
for	for	for
business	busi	business
.	.	.

The	the	The
$250 million	$250 million	$250 million
FedExForum	fedexforum	FedExForum
scheduled	schedul	scheduled
a	a	a
Labor	labor	Labor
Day	day	Day
party	parti	party
for	for	for
the	the	the

