Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
WMC	wmc	WMC
Resources	resourc	Resources
Says	say	Says
No	no	No
Takeover	takeov	Takeover
Offer	offer	Offer
Made	made	Made
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
diversified	diversifi	diversified
nickel	nickel	nickel
producer	produc	producer
WMC Resources Ltd	wmc resources ltd	WMC Resources Ltd
.	.	.

(WMC)	(wmc)	(WMC)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
received	receiv	received
any	ani	any
new	new	new
takeover	takeov	takeover
proposals	propos	proposal
.	.	.

