Stocks	stock	Stocks
Open	open	Open
Flat	flat	Flat
as	as	a
Oil	oil	Oil
Prices	price	Prices
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
flat	flat	flat
on	on	on
Wednesday,with	wednesday,with	Wednesday,with
high	high	high
oil	oil	oil
prices	price	price
and	and	and
a	a	a
spate	spate	spate
of	of	of
profit	profit	profit
warnings	warn	warning
weighing	weigh	weighing
onthe	onth	onthe
market	market	market
.	.	.

