Target	target	Target
Bell	bell	Bell
-	-	-
Ringer	ringer	Ringer
Ban	ban	Ban
Will	will	Will
Cost	cost	Cost
Salvation	salvat	Salvation
Army	armi	Army
Millions	million	Millions
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
The	the	The
Salvation	salvat	Salvation
Army	armi	Army
is	is	is
preparing	prepar	preparing
for	for	for
what	what	what
may	may	may
be	be	be
its	it	it
leanest	leanest	leanest
holiday	holiday	holiday
kettle	kettl	kettle
drive,	drive,	drive,
because	becaus	because
Target	target	Target
stores	store	store
won	won	won
#39	#39	#39
;	;	;
t	t	t
allow	allow	allow
the	the	the
bell	bell	bell
-	-	-
ringers	ringer	ringer
back	back	back
this	this	this
year	year	year
.	.	.

