Glenmorangie	glenmorangi	Glenmorangie
in	in	in
takeover	takeov	takeover
talks	talk	talk
.	.	.

Whisky	whiski	Whisky
distiller	distil	distiller
Glenmorangie	glenmorangi	Glenmorangie
said	said	said
it	it	it
was	was	wa
in	in	in
talks	talk	talk
with	with	with
a	a	a
number	number	number
of	of	of
potential	potenti	potential
suitors	suitor	suitor
about	about	about
a	a	a
takeover	takeov	takeover
.	.	.

The	the	The
firm,	firm,	firm,
one	one	one
of	of	of
the	the	the
largest	largest	largest
remaining	remain	remaining
independent	independ	independent
companies	compani	company
in	in	in
the	the	the
Scotch	scotch	Scotch
whisky	whiski	whisky
industry,	industry,	industry,
said	said	said
it	it	it
was	was	wa

