Phase	phase	Phase
1	1	1
for	for	for
a	a	a
city	citi	city
within	within	within
a	a	a
city	citi	city
.	.	.

Two	two	Two
modern	modern	modern
residential	residenti	residential
buildings	build	building
with	with	with
moderately	moder	moderately
priced	price	priced
condominiums	condominium	condominium
and	and	and
an	an	an
elongated	elong	elongated
5	5	5
-	-	-
acre	acr	acre
park	park	park
will	will	will
be	be	be
built	built	built
as	as	a
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
large	larg	large
NorthPoint	northpoint	NorthPoint
project	project	project
in	in	in
East	east	East
Cambridge,	cambridge,	Cambridge,
the	the	the
developers	develop	developer
said	said	said
yesterday	yesterday	yesterday
.	.	.

