Blue	blue	Blue
Chips	chip	Chips
Flat	flat	Flat
on	on	on
GDP,	gdp,	GDP,
Oil	oil	Oil
Remains	remain	Remains
Focus	focus	Focus
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
unchanged	unchang	unchanged
onWednesday,	onwednesday,	onWednesday,
as	as	a
investors	investor	investor
were	were	were
little	littl	little
swayed	sway	swayed
by	by	by
a	a	a
positivegovernment	positivegovern	positivegovernment
report	report	report
on	on	on
economic	econom	economic
growth	growth	growth
and	and	and
worried	worri	worried
that	that	that
higheroil	higheroil	higheroil
prices	price	price
will	will	will
dampen	dampen	dampen
corporate	corpor	corporate
profits	profit	profit
.	.	.

