Google	googl	Google
stock	stock	stock
shoots,	shoots,	shoots,
scores,	scores,	scores,
up	up	up
120 	120 	120 
from	from	from
IPO	ipo	IPO
.	.	.

For	for	For
anyone	anyon	anyone
who	who	who
misses	miss	miss
the	the	the
late#39	late#39	late#39
;	;	;
90	90	90
s,	s,	s,
there	there	there
#39	#39	#39
;	;	;
s	s	s
an	an	an
easy	easi	easy
way	way	way
to	to	to
get	get	get
a	a	a
flashback	flashback	flashback
fix	fix	fix
.	.	.

Check	check	Check
out	out	out
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
.	.	.

Shares	share	Shares
of	of	of
the	the	the
Internet	internet	Internet
search	search	search
engine	engin	engine
Monday	monday	Monday
soared	soar	soared
another	anoth	another
$14	$14	$14
.	.	.

