Update	updat	Update
4	4	4
:	:	:
Invesco,	invesco,	Invesco,
AIM	aim	AIM
Advisors	advisor	Advisors
Settle	settl	Settle
for	for	for
$376.5	$376.5	$376.5
M.	m.	M.

Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
and	and	and
its	it	it
sister	sister	sister
company	compani	company
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
pay	pay	pay
$376.5 million	$376.5 million	$376.5 million
and	and	and
surrender	surrend	surrender
another	anoth	another
$75 million	$75 million	$75 million
in	in	in
fees	fee	fee
to	to	to
settle	settl	settle
allegations	alleg	allegation
of	of	of
improper	improp	improper
trading,	trading,	trading,
a	a	a
deal	deal	deal
that	that	that
will	will	will
send	send	send
nearly	near	nearly
all	all	all
the	the	the
money	money	money
to	to	to
investors	investor	investor
harmed	harm	harmed
by	by	by
the	the	the
practice	practic	practice
.	.	.

