SingTel	singtel	SingTel
logs	log	log
38 	38 	38 
user	user	user
growth	growth	growth
in	in	in
Q3	q3	Q3
.	.	.

Singapore	singapor	Singapore
Telecommunications	telecommun	Telecommunications
,	,	,
southeast	southeast	southeast
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
mobile	mobil	mobile
phone	phone	phone
user	user	user
base	base	base
rose	rose	rose
7	7	7
.	.	.
7	7	7
per	per	per
cent	cent	cent
in	in	in
September	septemb	September
to	to	to
56 	56 	56 
million,	million,	million,
reflecting	reflect	reflecting
robust	robust	robust
growth	growth	growth
in	in	in
regional	region	regional
markets	market	market
.	.	.

