US	us	US
Second	second	Second
-	-	-
Quarter	quarter	Quarter
GDP	gdp	GDP
Downgraded	downgrad	Downgraded
.	.	.

The	the	The
US	us	US
economy	economi	economy
grew	grew	grew
more	more	more
slowly	slowli	slowly
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
than	than	than
first	first	first
thought	thought	thought
amid	amid	amid
shrinking	shrink	shrinking
corporate	corpor	corporate
profits	profit	profit
and	and	and
higher	higher	higher
imports,	imports,	imports,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
report	report	report

