PeopleSoft	peoplesoft	PeopleSoft
defies	defi	defies
$9.2bn	$9.2bn	$9.2bn
Oracle	oracl	Oracle
bid	bid	bid
.	.	.

American	american	American
software	softwar	software
giant	giant	giant
PeopleSoft	peoplesoft	PeopleSoft
remained	remain	remained
defiant	defiant	defiant
against	against	against
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
$9.2billion	$9.2billion	$9.2billion
(5billion)	(5billion)	(5billion)
bid	bid	bid
yesterday	yesterday	yesterday
despite	despit	despite
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
backing	back	backing
the	the	the
offer	offer	offer
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

