AOL	aol	AOL
cuts	cut	cut
4	4	4
of	of	of
workforce	workforc	workforce
.	.	.

DULLES,	dulles,	DULLES,
Va.	va.	Va.
Time Warner Inc.	time warner inc.	Time Warner Inc.
's	's	's
America	america	America
Online	onlin	Online
division,	division,	division,
the	the	the
biggest	biggest	biggest
US	us	US
Internet	internet	Internet
service,	service,	service,
said	said	said
it	it	it
cut	cut	cut
750 	750 	750 
jobs,	jobs,	jobs,
or	or	or
about	about	about
4	4	4
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
amid	amid	amid
subscriber	subscrib	subscriber
losses	loss	loss
.	.	.

