Unilever	unilev	Unilever
and	and	and
Colgate	colgat	Colgate
Warn	warn	Warn
of	of	of
Slowdowns	slowdown	Slowdowns
in	in	in
Their	their	Their
Earnings	earn	Earnings
.	.	.

Unilever,	unilever,	Unilever,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
consumer	consum	consumer
-	-	-
products	product	product
companies	compani	company
with	with	with
products	product	product
from	from	from
Dove	dove	Dove
soap	soap	soap
to	to	to
Hellman	hellman	Hellman
#39	#39	#39
;	;	;
s	s	s
mayonnaise,	mayonnaise,	mayonnaise,
surprised	surpris	surprised
investors	investor	investor
today	today	today
by	by	by
disclosing	disclos	disclosing
that	that	that
its	it	it
full	full	full

