Disney	disney	Disney
Aims	aim	Aims
to	to	to
Find	find	Find
Eisner	eisner	Eisner
Successor	successor	Successor
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DIS	ticker=di	ticker=DIS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DIS	dis	DIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
boardof	boardof	boardof
directors	director	director
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
expected	expect	expected
to	to	to
find	find	find
a	a	a
chiefexecutive	chiefexecut	chiefexecutive
to	to	to
succeed	succeed	succeed
Michael	michael	Michael
Eisner	eisner	Eisner
by	by	by
next	next	next
June	june	June
and	and	and
wouldconsider	wouldconsid	wouldconsider
both	both	both
outside	outsid	outside
executives	execut	executive
and	and	and
Disney	disney	Disney
President	presid	President
and	and	and
ChiefOperating	chiefoper	ChiefOperating
Officer	offic	Officer
Bob	bob	Bob
Iger	iger	Iger
for	for	for
the	the	the
position	posit	position
.	.	.

