Update	updat	Update
2	2	2
:	:	:
Starbucks	starbuck	Starbucks
CEO	ceo	CEO
to	to	to
Retire	retir	Retire
in	in	in
 March 2005	 march 2005	 March 2005
.	.	.

Starbucks Corp.	starbucks corp.	Starbucks Corp.

#39	#39	#39
;	;	;
s	s	s
president	presid	president
and	and	and
chief	chief	chief
executive,	executive,	executive,
Orin	orin	Orin
Smith,	smith,	Smith,
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
plans	plan	plan
to	to	to
retire	retir	retire
early	earli	early
next	next	next
year	year	year
because	becaus	because
he	he	he
wants	want	want
to	to	to
slow	slow	slow
down	down	down
and	and	and
focus	focus	focus
on	on	on
philanthropy,	philanthropy,	philanthropy,
family	famili	family
and	and	and
hobbies	hobbi	hobby
.	.	.

