Amazon	amazon	Amazon
3Q	3q	3Q
Profit	profit	Profit
Rises,	rises,	Rises,
Misses	miss	Misses
Estimates	estim	Estimates
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
,	,	,
the	the	the
online	onlin	online
retailing	retail	retailing
giant,	giant,	giant,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
profits	profit	profit
that	that	that
surpassed	surpass	surpassed
year	year	year
-	-	-
ago	ago	ago
results	result	result
but	but	but
came	came	came
in	in	in
below	below	below
analyst	analyst	analyst
expectations	expect	expectation
.	.	.

