Kerr	kerr	Kerr
McGee	mcgee	McGee
Posts	post	Posts
a	a	a
Drop	drop	Drop
in	in	in
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
and	and	and
gas	gas	gas
producer	produc	producer
Kerr-McGee Corp.	kerr-mcgee corp.	Kerr-McGee Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KMG	ticker=kmg	ticker=KMG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KMG	kmg	KMG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
quarterly	quarter	quarterly
profit,citing	profit,cit	profit,citing
a	a	a
writedown	writedown	writedown
related	relat	related
to	to	to
a	a	a
pigment	pigment	pigment
plant	plant	plant
and	and	and
higherenvironmental	higherenvironment	higherenvironmental
charges	charg	charge
.	.	.

