Wall	wall	Wall
Street	street	Street
Seen	seen	Seen
Flat	flat	Flat
;	;	;
TI	ti	TI
Buyback	buyback	Buyback
to	to	to
Buoy	buoy	Buoy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
for	for	for
a	a	a
steady	steadi	steady
starton	starton	starton
Friday	friday	Friday
with	with	with
a	a	a
billion	billion	billion
dollar	dollar	dollar
share	share	share
buyback	buyback	buyback
plan	plan	plan
at	at	at
TexasInstrumentslending	texasinstrumentslend	TexasInstrumentslending
some	some	some
backbone	backbon	backbone
to	to	to
the	the	the
technologysector	technologysector	technologysector
.	.	.

