European	european	European
shares	share	share
slip	slip	slip
in	in	in
light	light	light
early	earli	early
trades	trade	trade
.	.	.

European	european	European
shares	share	share
slipped	slip	slipped
back	back	back
in	in	in
light	light	light
trading	trade	trading
with	with	with
the	the	the
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
closed	close	closed
for	for	for
a	a	a
bank	bank	bank
holiday	holiday	holiday
and	and	and
New	new	New
York	york	York
investors	investor	investor
expected	expect	expected
to	to	to
take	take	take
it	it	it
easy	easi	easy
while	while	while
the	the	the
Republican	republican	Republican
convention	convent	convention
is	is	is
in	in	in
town	town	town
.	.	.

