European	european	European
officials	offici	official
urge	urg	urge
US	us	US
to	to	to
halt	halt	halt
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide	slide	slide
.	.	.

BRUSSELS	brussel	BRUSSELS
European	european	European
finance	financ	finance
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
concrete	concret	concrete
action	action	action
to	to	to
halt	halt	halt
the	the	the
slide	slide	slide
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.

