Airbus	airbus	Airbus
hits	hit	hit
back	back	back
after	after	after
US	us	US
files	file	file
complaint	complaint	complaint
over	over	over
European	european	European
subsidies	subsidi	subsidy
.	.	.

Airbus	airbus	Airbus
reacted	react	reacted
forcefully	forc	forcefully
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
US	us	US
complaint	complaint	complaint
filed	file	filed
with	with	with
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
about	about	about
European	european	European
state	state	state
aid	aid	aid
for	for	for
the	the	the
European	european	European
aircraft	aircraft	aircraft
manufacturer,	manufacturer,	manufacturer,
saying	say	saying
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
move	move	move
underscored	underscor	underscored
rival	rival	rival
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
dependence	depend	dependence
onquot	onquot	onquot
;	;	;
WTO	wto	WTO
-	-	-
incompatible	incompat	incompatible
subsidies	subsidi	subsidy
quot	quot	quot
;.	;.	;.

