US	us	US
mortgage	mortgag	mortgage
applications	applic	application
rise	rise	rise
as	as	a
rates	rate	rate
ease	eas	ease
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
US	us	US
home	home	home
loans	loan	loan
rose	rose	rose
last	last	last
week	week	week
while	while	while
refinancings	refinanc	refinancings
surged,	surged,	surged,
as	as	a
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
interest	interest	interest
rates	rate	rate
fell	fell	fell
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
over	over	over
four	four	four
months,	months,	months,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


