Ford	ford	Ford
Expands	expand	Expands
Recall	recal	Recall
of	of	of
SUVs	suv	SUVs
to	to	to
600	600	600
,000	,000	,000
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
expanded	expand	expanded
itsrecall	itsrecal	itsrecall
of	of	of
Escape	escap	Escape
and	and	and
Mazda	mazda	Mazda
Tribute	tribut	Tribute
SUVs	suv	SUVs
to	to	to
nearly	near	nearly
600	600	600
,000vehicles,	,000vehicles,	,000vehicles,
according	accord	according
to	to	to
the	the	the
automaker	automak	automaker
and	and	and
the	the	the
U.S.	u.s.	U.S.
NationalHighway	nationalhighway	NationalHighway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
.	.	.

