Update	updat	Update
3	3	3
:	:	:
AP	ap	AP
:	:	:
CNNfn	cnnfn	CNNfn
Will	will	Will
Shut	shut	Shut
Down	down	Down
After	after	After
9	9	9
Years	year	Years
.	.	.

CNN	cnn	CNN
will	will	will
shut	shut	shut
down	down	down
its	it	it
struggling	struggl	struggling
CNNfn	cnnfn	CNNfn
financial	financi	financial
news	news	news
network	network	network
in	in	in
mid	mid	mid
-	-	-
December,	december,	December,
giving	give	giving
up	up	up
its	it	it
attempt	attempt	attempt
after	after	after
nine	nine	nine
years	year	year
to	to	to
compete	compet	compete
in	in	in
a	a	a
market	market	market
dominated	domin	dominated
by	by	by
CNBC	cnbc	CNBC
.	.	.

