Missouri	missouri	Missouri
Energy	energi	Energy
Provider	provid	Provider
Buys	buy	Buys
Ill.	ill.	Ill.

Power	power	Power
.	.	.

Ameren Corp.	ameren corp.	Ameren Corp.
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
completed	complet	completed
its	it	it
purchase	purchas	purchase
of	of	of
Illinois Power Co.	illinois power co.	Illinois Power Co.
from	from	from
Dynegy Inc.	dynegy inc.	Dynegy Inc.
of	of	of
Houston	houston	Houston
for	for	for
about	about	about
$500 million	$500 million	$500 million
in	in	in
cash	cash	cash
and	and	and
$1	$1	$1
.	.	.

