Corning	corn	Corning
sees	see	see
Q3	q3	Q3
charges	charg	charge
of	of	of
$2.9	$2.9	$2.9
B.	b.	B.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Corning	corn	Corning
said	said	said
late	late	late
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
take	take	take
$2.8 billion	$2.8 billion	$2.8 billion
to	to	to
$2.9 billion	$2.9 billion	$2.9 billion
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
charges	charg	charge
because	becaus	because
of	of	of
reductions	reduct	reduction
in	in	in
projected	project	projected
future	futur	future
global	global	global
demand	demand	demand
for	for	for
its	it	it
fiber	fiber	fiber
-	-	-
optic	optic	optic
products	product	product
used	use	used
in	in	in
telecommunications	telecommun	telecommunication
networks	network	network
.	.	.

