Boots	boot	Boots
feels	feel	feel
the	the	the
pinch	pinch	pinch
from	from	from
price	price	price
cuts	cut	cut
.	.	.

Bad	bad	Bad
weather	weather	weather
hit	hit	hit
sales	sale	sale
at	at	at
Boots	boot	Boots
in	in	in
the	the	the
first	first	first
half,	half,	half,
while	while	while
margins	margin	margin
felt	felt	felt
the	the	the
pressure	pressur	pressure
from	from	from
price	price	price
cuts	cut	cut
made	made	made
to	to	to
combat	combat	combat
stiffening	stiffen	stiffening
competition,	competition,	competition,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
health	health	health
and	and	and
beauty	beauti	beauty
retailer	retail	retailer
says	say	say
.	.	.

