Cendant	cendant	Cendant
Is	is	Is
Close	close	Close
to	to	to
Acquiring	acquir	Acquiring
Orbitz	orbitz	Orbitz
for	for	for
$1.1 	$1.1 	$1.1 
Billion	billion	Billion
.	.	.

The	the	The
deal	deal	deal
would	would	would
end	end	end
a	a	a
daring	dare	daring
experiment	experi	experiment
by	by	by
the	the	the
nation's	nation	nation's
airlines,	airlines,	airlines,
which	which	which
created	creat	created
Orbitz	orbitz	Orbitz
as	as	a
a	a	a
competitor	competitor	competitor
to	to	to
Expedia	expedia	Expedia
and	and	and
online	onlin	online
ticketing	ticket	ticketing
sites	site	site
like	like	like
it	it	it
.	.	.

