SEC	sec	SEC
Overhauls	overhaul	Overhauls
Public	public	Public
Stock	stock	Stock
Offering	offer	Offering
Rules	rule	Rules
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
ExchangeCommission	exchangecommiss	ExchangeCommission
voted	vote	voted
5	5	5
-	-	-
0	0	0
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
propose	propos	propose
sweeping	sweep	sweeping
changes	chang	change
inhow	inhow	inhow
companies	compani	company
offer	offer	offer
stock,	stock,	stock,
including	includ	including
eliminating	elimin	eliminating
the	the	the
so	so	so
-	-	-
calledpre	calledpr	calledpre
-	-	-
offer	offer	offer
"quiet	"quiet	"quiet
period"	period"	period"
for	for	for
very	veri	very
large	larg	large
companies	compani	company
.	.	.

