Retail	retail	Retail
Sales	sale	Sales
Drop	drop	Drop
in	in	in
August	august	August
.	.	.

Shoppers	shopper	Shoppers
turned	turn	turned
tightfisted	tightfist	tightfisted
in	in	in
August,	august,	August,
dropping	drop	dropping
sales	sale	sale
at	at	at
the	the	the
nation's	nation	nation's
retailers	retail	retailer
by	by	by
0	0	0
.	.	.
3	3	3
percent,	percent,	percent,
providing	provid	providing
fresh	fresh	fresh
evidence	evid	evidence
of	of	of
an	an	an
erratic	errat	erratic
pace	pace	pace
of	of	of
consumer	consum	consumer
spending	spend	spending
in	in	in
recent	recent	recent
months	month	month
.	.	.

