Emerson	emerson	Emerson
may	may	may
not	not	not
have	have	have
pull	pull	pull
in	in	in
bank	bank	bank
mergers	merger	merger
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
business	busi	business
community	communiti	community
may	may	may
have	have	have
found	found	found
a	a	a
well	well	well
-	-	-
placed	place	placed
advocate	advoc	advocate
at	at	at
the	the	the
cabinet	cabinet	cabinet
table	tabl	table
in	in	in
David	david	David
Emerson,	emerson,	Emerson,
but	but	but
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
the	the	the
new	new	new
federal	feder	federal
Industry	industri	Industry
Minister	minist	Minister
will	will	will
necessarily	necessarili	necessarily
carry	carri	carry
the	the	the
day	day	day
on	on	on
bank	bank	bank
mergers	merger	merger
.	.	.

