FedEx	fedex	FedEx
Profit,	profit,	Profit,
Outlook	outlook	Outlook
Up,	up,	Up,
Stock	stock	Stock
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
FedEx Corp.	fedex corp.	FedEx Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FDX	ticker=fdx	ticker=FDX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FDX	fdx	FDX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
quarterlyprofit	quarterlyprofit	quarterlyprofit
nearly	near	nearly
quadrupled	quadrupl	quadrupled
on	on	on
in	in	in
its	it	it
international,	international,	international,
ground	ground	ground
andfreight	andfreight	andfreight
businesses,	businesses,	businesses,
but	but	but
the	the	the
stock	stock	stock
slipped	slip	slipped
on	on	on
disappointmentover	disappointmentov	disappointmentover
the	the	the
margins	margin	margin
.	.	.

