Valero	valero	Valero
to	to	to
buy	buy	buy
Kaneb	kaneb	Kaneb
.	.	.

Valero	valero	Valero
LP	lp	LP
of	of	of
San	san	San
Antonio	antonio	Antonio
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
acquire	acquir	acquire
Kaneb	kaneb	Kaneb
Services	servic	Services
and	and	and
Kaneb	kaneb	Kaneb
Pipe	pipe	Pipe
Line	line	Line
Partners	partner	Partners
of	of	of
Dallas	dalla	Dallas
for	for	for
$2.8 billion	$2.8 billion	$2.8 billion
.	.	.

The	the	The
assets	asset	asset
of	of	of
the	the	the
combined	combin	combined
partnership,	partnership,	partnership,
which	which	which
will	will	will
retain	retain	retain
the	the	the
name	name	name
Valero	valero	Valero
LP,	lp,	LP,
will	will	will

