Verizon	verizon	Verizon
unlikely	unlik	unlikely
to	to	to
bid	bid	bid
now	now	now
for	for	for
Sprint,	sprint,	Sprint,
sources	sourc	source
say	say	say
.	.	.

Verizon	verizon	Verizon
Communications	communic	Communications
has	has	ha
no	no	no
imminent	immin	imminent
plans	plan	plan
to	to	to
bid	bid	bid
for	for	for
Sprint,	sprint,	Sprint,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
Tuesday,	tuesday,	Tuesday,
lifting	lift	lifting
a	a	a
potential	potenti	potential
obstacle	obstacl	obstacle
to	to	to
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
Nextel	nextel	Nextel
Communications	communic	Communications
.	.	.

