Insurance	insur	Insurance
scandal	scandal	scandal
spreads	spread	spread
to	to	to
Britain	britain	Britain
.	.	.

By	by	By
James	jame	James
Daley	daley	Daley
in	in	in
London	london	London
and	and	and
Katherine	katherin	Katherine
Griffiths	griffith	Griffiths
in	in	in
New	new	New
York	york	York
.	.	.

The	the	The
UK	uk	UK
regulator	regul	regulator
for	for	for
the	the	the
insurance	insur	insurance
industry	industri	industry
has	has	ha
said	said	said
it	it	it
attempted	attempt	attempted
to	to	to
launch	launch	launch
investigations	investig	investigation
into	into	into
several	sever	several
of	of	of
its	it	it
member	member	member
firms	firm	firm
earlier	earlier	earlier
this	this	this
year,	year,	year,
after	after	after

