Mortgage	mortgag	Mortgage
Rates	rate	Rates
Dip	dip	Dip
This	this	This
Week	week	Week
.	.	.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
dipped	dip	dipped
this	this	this
week,	week,	week,
good	good	good
news	news	news
for	for	for
prospective	prospect	prospective
home	home	home
buyers	buyer	buyer
.	.	.

Freddie	freddi	Freddie
Mac	mac	Mac
#39	#39	#39
;	;	;
s	s	s
weekly	week	weekly
survey	survey	survey
released	releas	released
Thursday	thursday	Thursday
showed	show	showed
that	that	that
rates	rate	rate
on	on	on
30	30	30
-	-	-
year,	year,	year,
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgages	mortgag	mortgage
declined	declin	declined
to	to	to

