Pathmark	pathmark	Pathmark
posts	post	post
loss,	loss,	loss,
shares	share	share
slide	slide	slide
.	.	.

Grocer	grocer	Grocer
warns	warn	warns
on	on	on
debt	debt	debt
contracts,	contracts,	contracts,
slashes	slash	slash
full	full	full
-	-	-
year	year	year
forecast,	forecast,	forecast,
as	as	a
it	it	it
struggles	struggl	struggle
with	with	with
costs,	costs,	costs,
weak	weak	weak
sales	sale	sale
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Regional	region	Regional
grocer	grocer	grocer
Pathmark Stores Inc.	pathmark stores inc.	Pathmark Stores Inc.

