Apple	appl	Apple
shares	share	share
boom	boom	boom
on	on	on
iPod	ipod	iPod
sales	sale	sale
.	.	.

Apple	appl	Apple
Computer	comput	Computer
shares	share	share
jumped	jump	jumped
to	to	to
fresh	fresh	fresh
four	four	four
-	-	-
year	year	year
highs	high	high
in	in	in
the	the	the
US	us	US
overnight,	overnight,	overnight,
as	as	a
the	the	the
popularity	popular	popularity
of	of	of
its	it	it
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
spurred	spur	spurred
a	a	a
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
to	to	to
nearly	near	nearly
double	doubl	double
his	his	his
price	price	price
target	target	target
on	on	on
the	the	the
stock	stock	stock
.	.	.

