October	octob	October
jobs	job	job
boom	boom	boom
may	may	may
keep	keep	keep
US	us	US
rates	rate	rate
rising	rise	rising
to	to	to
the	the	the
end	end	end
of	of	of
2004.	2004.	2004.

WASHINGTON,	washington,	WASHINGTON,
 Nov 7	 nov 7	 Nov 7
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
discovery	discoveri	discovery
of	of	of
life	life	life
in	in	in
the	the	the
American	american	American
jobs	job	job
market	market	market
may	may	may
keep	keep	keep
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raising	rais	raising
interest	interest	interest
rates	rate	rate
until	until	until
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.

