Hong	hong	Hong
Kong	kong	Kong
Shares	share	Shares
Close	close	Close
Little	littl	Little
Changed	chang	Changed
.	.	.

The	the	The
Hang	hang	Hang
Seng	seng	Seng
Index	index	Index
slipped	slip	slipped
15.65 	15.65 	15.65 
points,	points,	points,
or	or	or
0	0	0
.	.	.
1	1	1
percent,	percent,	percent,
to	to	to
13	13	13
,886	,886	,886
.	.	.
16.	16.	16.

On	on	On
Friday,	friday,	Friday,
the	the	the
index	index	index
had	had	had
slumped	slump	slumped
107.01 	107.01 	107.01 
points,	points,	points,
or	or	or
0	0	0
.	.	.
8	8	8
percent	percent	percent
.	.	.

