China	china	China
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
raises	rais	raise
interest	interest	interest
rate	rate	rate
.	.	.

The	the	The
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Bank	bank	Bank
of	of	of
China,	china,	China,
China	china	China
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank,	bank,	bank,
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
raise	rais	raise
both	both	both
lending	lend	lending
and	and	and
deposit	deposit	deposit
interest	interest	interest
rates	rate	rate
0	0	0
.	.	.
27 	27 	27 
percentage	percentag	percentage
point	point	point
as	as	a
of	of	of
today	today	today
.	.	.

