AOL	aol	AOL
Cutting	cut	Cutting
More	more	More
Than	than	Than
700	700	700
,	,	,
Most	most	Most
in	in	in
Virginia	virginia	Virginia
.	.	.

America Online Inc.	america online inc.	America Online Inc.
is	is	is
preparing	prepar	preparing
to	to	to
fire	fire	fire
more	more	more
than	than	than
700 	700 	700 
employees	employe	employee
in	in	in
early	earli	early
December	decemb	December
mostly	most	mostly
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Northern	northern	Northern
Virginia	virginia	Virginia
headquarters	headquart	headquarters
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
move	move	move
tied	tie	tied
to	to	to
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
continuing	continu	continuing

