Counterfeit	counterfeit	Counterfeit
goods	good	good
cost	cost	cost
city	citi	city
over	over	over
$1 billion	$1 billion	$1 billion
.	.	.

The	the	The
Big	big	Big
Apples	appl	Apples
counterfeit	counterfeit	counterfeit
-	-	-
goods	good	good
industry	industri	industry
cost	cost	cost
the	the	the
city	citi	city
$1.03 billion	$1.03 billion	$1.03 billion
in	in	in
lost	lost	lost
tax	tax	tax
revenue	revenu	revenue
last	last	last
year,	year,	year,
says	say	say
Comptroller	comptrol	Comptroller
Bill	bill	Bill
Thompson	thompson	Thompson
in	in	in
a	a	a
new	new	new
report	report	report
.	.	.

