Target	target	Target
janitorial	janitori	janitorial
provider	provid	provider
settles	settl	settle
overtime	overtim	overtime
claim	claim	claim
.	.	.

Global Building Services Inc.	global building services inc.	Global Building Services Inc.
,	,	,
a	a	a
Newhall,	newhall,	Newhall,
Calif	calif	Calif
.-	.-	.-
based	base	based
company	compani	company
that	that	that
provided	provid	provided
janitorial	janitori	janitorial
services	servic	service
to	to	to
Target	target	Target
stores	store	store
in	in	in
California,	california,	California,
Arizona,	arizona,	Arizona,
Nevada	nevada	Nevada
and	and	and
Texas,	texas,	Texas,
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$1	$1	$1
.	.	.

