Oil	oil	Oil
Near	near	Near
$49 	$49 	$49 
as	as	a
Iraq	iraq	Iraq
Violence	violenc	Violence
Escalates	escal	Escalates
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
oil	oil	oil
prices	price	price
raced	race	raced
to	to	to
fresh	fresh	fresh
highs	high	high
on	on	on
Friday	friday	Friday
carrying	carri	carrying
US	us	US
crude	crude	crude
close	close	close
to	to	to
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
driven	driven	driven
by	by	by
escalating	escal	escalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
unabated	unab	unabated
demand	demand	demand
growth	growth	growth
from	from	from
China	china	China
and	and	and
India	india	India
.	.	.


