PeopleSoft,	peoplesoft,	PeopleSoft,
Unfazed,	unfazed,	Unfazed,
Announces	announc	Announces
5	5	5
-	-	-
Year	year	Year
Pact	pact	Pact
With	with	With
IBM	ibm	IBM
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
announced	announc	announced
a	a	a
broad	broad	broad
partnership	partnership	partnership
with	with	with
IBM	ibm	IBM
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
show	show	show
that	that	that
it	it	it
is	is	is
moving	move	moving
forward	forward	forward
aggressively	aggress	aggressively
despite	despit	despite
the	the	the
turmoil	turmoil	turmoil
created	creat	created
by	by	by
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$7	$7	$7
.	.	.

