Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
best	best	best
and	and	and
final	final	final
#39	#39	#39
;	;	;
offer	offer	offer
rejected	reject	rejected
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
(PSFT)	(psft)	(PSFT)
board	board	board
Wednesday	wednesday	Wednesday
rejected	reject	rejected
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL)quot	(orcl)quot	(ORCL)quot
;	;	;
best	best	best
and	and	and
final	final	final
quot	quot	quot
;	;	;
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
worth	worth	worth
about	about	about
$8	$8	$8
.	.	.

