Wedgwood	wedgwood	Wedgwood
close	close	close
to	to	to
Doulton	doulton	Doulton
takeover	takeov	takeover
.	.	.

SIR	sir	SIR
ANTHONY	anthoni	ANTHONY
OREILLY	oreilli	OREILLY
is	is	is
considering	consid	considering
a	a	a
40 	40 	40 
million	million	million
takeover	takeov	takeover
of	of	of
Royal	royal	Royal
Doulton	doulton	Doulton
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
improve	improv	improve
the	the	the
performance	perform	performance
of	of	of
Waterford	waterford	Waterford
Wedgwood,	wedgwood,	Wedgwood,
which	which	which
he	he	he
chairs	chair	chair
.	.	.

