Halliburton	halliburton	Halliburton
not	not	not
notified	notifi	notified
on	on	on
contract	contract	contract
ban	ban	ban
in	in	in
Nigeria	nigeria	Nigeria
:	:	:
spokeswoman	spokeswoman	spokeswoman
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Sept	sept	Sept
20 	20 	20 
:	:	:
US	us	US
company	compani	company
Halliburton	halliburton	Halliburton
said	said	said
Nigeria	nigeria	Nigeria
has	has	ha
not	not	not
notified	notifi	notified
it	it	it
about	about	about
its	it	it
decision	decis	decision
to	to	to
place	place	place
an	an	an
embargo	embargo	embargo
on	on	on
awarding	award	awarding
government	govern	government
contracts	contract	contract
to	to	to
the	the	the
oil	oil	oil
services	servic	service
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
subsidiary	subsidiari	subsidiary
in	in	in
the	the	the
west	west	west
African	african	African
country	countri	country
.	.	.

