EU	eu	EU
accuses	accus	accuses
Microsoft	microsoft	Microsoft
of	of	of
paternalistic	paternalist	paternalistic
view	view	view
.	.	.

:	:	:
Microsoft Corp.	microsoft corp.	Microsoft Corp.
today	today	today
said	said	said
that	that	that
small	small	small
companies	compani	company
and	and	and
their	their	their
customers	custom	customer
would	would	would
suffer	suffer	suffer
most	most	most
if	if	if
it	it	it
is	is	is
forced	forc	forced
to	to	to
remove	remov	remove
its	it	it
digital	digit	digital
media	media	medium
software	softwar	software
from	from	from
Windows,	windows,	Windows,
while	while	while
the	the	the
European	european	European
Union	union	Union
accused	accus	accused

