Optus,	optus,	Optus,
Vodafone	vodafon	Vodafone
Australia	australia	Australia
to	to	to
Share	share	Share
Wireless	wireless	Wireless
Network	network	Network
(Correct)	(correct)	(Correct)
.	.	.

SingTel Optus Ltd	singtel optus ltd	SingTel Optus Ltd
.	.	.
and	and	and
Vodafone	vodafon	Vodafone
Australia	australia	Australia
will	will	will
share	share	share
a	a	a
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
phone	phone	phone
network,	network,	network,
matching	match	matching
a	a	a
similar	similar	similar
alliance	allianc	alliance
between	between	between
their	their	their
main	main	main
rivals	rival	rival
.	.	.

