Citigroup	citigroup	Citigroup
memo	memo	memo
apologised	apologis	apologised
for	for	for
bond	bond	bond
trades	trade	trade
.	.	.

Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
head	head	head
of	of	of
global	global	global
capital	capit	capital
markets,	markets,	markets,
Thomas	thoma	Thomas
Maheras,	maheras,	Maheras,
sent	sent	sent
a	a	a
memo	memo	memo
to	to	to
employees	employe	employee
apologising	apologis	apologising
for	for	for
a	a	a
series	seri	series
of	of	of
bond	bond	bond
transactions	transact	transaction
last	last	last
month	month	month
which	which	which
are	are	are
now	now	now
the	the	the
subject	subject	subject
of	of	of
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
UK	uk	UK
Financial	financi	Financial
Services	servic	Services
Authority	author	Authority
.	.	.

