Final	final	Final
face	face	face
-	-	-
off	off	off
is	is	is
20 	20 	20 
days	day	day
before	befor	before
voters	voter	voter
head	head	head
to	to	to
polls	poll	poll
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
squared	squar	squared
off	off	off
in	in	in
Arizona	arizona	Arizona
Wednesday	wednesday	Wednesday
for	for	for
their	their	their
third	third	third
and	and	and
final	final	final
debate	debat	debate
before	befor	before
the	the	the
election,	election,	election,
book	book	book
-	-	-
ending	end	ending
their	their	their
remarks	remark	remark
on	on	on
domestic	domest	domestic
issues	issu	issue
with	with	with
pledges	pledg	pledge
to	to	to
keep	keep	keep
the	the	the
nation	nation	nation
safer	safer	safer
.	.	.

