Pepco	pepco	Pepco
Plans	plan	Plans
Average	averag	Average
18 	18 	18 
Rise	rise	Rise
In	in	In
Residential	residenti	Residential
Rates	rate	Rates
in	in	in
District	district	District
.	.	.

Pepco	pepco	Pepco
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
plans	plan	plan
to	to	to
increase	increas	increase
residential	residenti	residential
rates	rate	rate
for	for	for
electricity	electr	electricity
in	in	in
the	the	the
District	district	District
by	by	by
an	an	an
average	averag	average
of	of	of
about	about	about
18 	18 	18 
percent	percent	percent
beginning	begin	beginning
Feb.	feb.	Feb.

8	8	8
.	.	.

An	an	An
average	averag	average
residential	residenti	residential
customer	custom	customer
#39	#39	#39
;	;	;
s	s	s
payment	payment	payment

