Pension	pension	Pension
fund	fund	fund
official	offici	official
joins	join	join
Lee	lee	Lee
firm	firm	firm
.	.	.

Gregory	gregori	Gregory
A.	a.	A.

White,	white,	White,
one	one	one
of	of	of
Governor	governor	Governor
Mitt	mitt	Mitt
Romney's	romney	Romney's
two	two	two
representatives	repres	representative
on	on	on
the	the	the
state	state	state
pension	pension	pension
board,	board,	board,
has	has	ha
joined	join	joined
Thomas	thoma	Thomas
H.	h.	H.

Lee Co.	lee co.	Lee Co.
,	,	,
a	a	a
leveraged	leverag	leveraged
buyout	buyout	buyout
firm	firm	firm
in	in	in
Boston	boston	Boston
that	that	that
does	doe	doe
business	busi	business
with	with	with
the	the	the
$32.5 billion	$32.5 billion	$32.5 billion
retirement	retir	retirement
fund	fund	fund
for	for	for
Commonwealth	commonwealth	Commonwealth
employees	employe	employee
.	.	.

