Ground	ground	Ground
-	-	-
Level	level	Level
Views	view	Views
of	of	of
What	what	What
Needs	need	Needs
Fixing	fix	Fixing
.	.	.

Just	just	Just
as	as	a
the	the	the
PhD	phd	PhD
crowd	crowd	crowd
emerge	emerg	emerge
with	with	with
different	differ	different
interpretations	interpret	interpretation
of	of	of
today's	today	today's
economy,	economy,	economy,
everyday	everyday	everyday
Americans	american	Americans
battling	battl	battling
to	to	to
balance	balanc	balance
the	the	the
checkbook	checkbook	checkbook
hold	hold	hold
diverse	divers	diverse
opinions	opinion	opinion
about	about	about
where	where	where
things	thing	thing
stand	stand	stand
now	now	now
and	and	and
in	in	in
the	the	the
future	futur	future
.	.	.

