US	us	US
Air	air	Air
may	may	may
slash	slash	slash
exec	exec	exec
payroll	payrol	payroll
.	.	.

US	us	US
Airways	airway	Airways
plans	plan	plan
to	to	to
cut	cut	cut
its	it	it
executive	execut	executive
payroll	payrol	payroll
by	by	by
20 	20 	20 
percent,	percent,	percent,
reducing	reduc	reducing
pay	pay	pay
and	and	and
benefits	benefit	benefit
for	for	for
its	it	it
3,000	3,000	3,000
managers	manag	manager
and	and	and
eliminating	elimin	eliminating
positions,	positions,	positions,
said	said	said
a	a	a
newspaper	newspap	newspaper
report	report	report
Wednesday	wednesday	Wednesday
.	.	.

