Samsung	samsung	Samsung
creates	creat	creates
ultra	ultra	ultra
-	-	-
small	small	small
chip	chip	chip
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
has	has	ha
succeeded	succeed	succeeded
in	in	in
developing	develop	developing
an	an	an
8	8	8
-	-	-
gigabit	gigabit	gigabit
flash	flash	flash
memory	memori	memory
chip,	chip,	chip,
breaking	break	breaking
another	anoth	another
world	world	world
record	record	record
in	in	in
semiconductors,	semiconductors,	semiconductors,
the	the	the
company	compani	company
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

