Currencies	currenc	Currencies
:	:	:
Dollar	dollar	Dollar
firms	firm	firm
on	on	on
euro	euro	euro
amid	amid	amid
EU	eu	EU
warnings	warn	warning
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
dollar	dollar	dollar
firmed	firm	firmed
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
finding	find	finding
support	support	support
from	from	from
a	a	a
growing	grow	growing
chorus	chorus	chorus
of	of	of
European	european	European
officials	offici	official
expressing	express	expressing
concerns	concern	concern
over	over	over
the	the	the
rapid	rapid	rapid
ascent	ascent	ascent
of	of	of
their	their	their
currency	currenc	currency
.	.	.

