Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
pays	pay	pay
a	a	a
sky	sky	sky
-	-	-
high	high	high
22	22	22
m	m	m
for	for	for
Fifth	fifth	Fifth
Avenue	avenu	Avenue
penthouse	penthous	penthouse
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
is	is	is
moving	move	moving
.	.	.

The	the	The
owner	owner	owner
of	of	of
News Corpo	news corpo	News Corpo
ration	ration	ration
was	was	wa
said	said	said
yesterday	yesterday	yesterday
to	to	to
have	have	have
offered	offer	offered
$44	$44	$44
m	m	m
(22m)	(22m)	(22m)
for	for	for
an	an	an
elegant,	elegant,	elegant,
three	three	three
-	-	-
level	level	level
penthouse	penthous	penthouse
apartment	apart	apartment
facing	face	facing
Central	central	Central
Park	park	Park
on	on	on
Manhattan	manhattan	Manhattan
#39	#39	#39
;	;	;
s	s	s
fashionable	fashion	fashionable
Fifth	fifth	Fifth
Avenue	avenu	Avenue
.	.	.

