Lampert	lampert	Lampert
:	:	:
Architect	architect	Architect
of	of	of
Sears	sear	Sears
-	-	-
Kmart	kmart	Kmart
Deal	deal	Deal
Compared	compar	Compared
To	to	To
Buffett	buffett	Buffett
.	.	.

In	in	In
the	the	the
hubbub	hubbub	hubbub
of	of	of
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
Kmart	kmart	Kmart
(nasdaq	(nasdaq	(nasdaq
:	:	:
KMRT	kmrt	KMRT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
and	and	and
Sears	sear	Sears
Roebuck	roebuck	Roebuck
(nyse	(nyse	(nyse
:	:	:
S	s	S
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
merger	merger	merger
stunner,	stunner,	stunner,
one	one	one
name	name	name
has	has	ha
quietly	quiet	quietly
moved	move	moved
to	to	to
the	the	the
fore	fore	fore
:	:	:
Edward	edward	Edward
Lampert,	lampert,	Lampert,
chairman	chairman	chairman
at	at	at
the	the	the
Big	big	Big
Red	red	Red
K	k	K
and	and	and
a	a	a
Sears	sear	Sears
shareholder	sharehold	shareholder
.	.	.

