Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Synopsys,	synopsys,	Synopsys,
DeVry	devri	DeVry
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
DeVry Inc.	devry inc.	DeVry Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DV	ticker=dv	ticker=DV
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DV	dv	DV
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
aprovider	aprovid	aprovider
of	of	of
business	busi	business
and	and	and
technical	technic	technical
education,	education,	education,
fell	fell	fell
before	befor	before
thebell	thebel	thebell
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
it	it	it
reported	report	reported
fourth	fourth	fourth
-	-	-
quarterearnings	quarterearn	quarterearnings
that	that	that
came	came	came
in	in	in
just	just	just
shy	shi	shy
of	of	of
analysts'	analyst	analysts'
expectations	expect	expectation
.	.	.

